28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09048524,34.87696121,52,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09052945,34.87665276,53,10jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74jony,14:ae:db:32:bc:da,2417,-74
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09067595,34.87591729,51,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09067595,34.87591729,51,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09067595,34.87591729,51,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09067595,34.87591729,51,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
28/10/2017 20:11,display=ONEPLUS A3003_28_171012,32.09067595,34.87591729,51,10Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72Glenda,08:6a:0a:22:4d:25,2412,-72
